"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0293792735544908,0.0222432713024563,0.066319783939861,0.00906293718842531,-0.104426521185579,-0.00554747976577546,0.0471284421098972,0.0895710932378949,-0.0920670768380804,-0.0159796256699165,-0.102713833890823,-0.130930483978911,-0.0491137663295026,0.335084250951602,0.0525322539348159,0.0125651960756784,0.0675531210925216,-0.0246016232095593,0.0298864965468007,-0.00633860756063576,0.0619660043082964,-0.00503339691029565,0.0751659866732848,0.102168896183988,0.0291354838121436,0.0355965730973288,-0.117204407374392,0.00250813632411544,-0.00783705311538133,0.0291254568400242,0.0404975649526684,0.00672789657068923,-0.0673171188049459,0.0615158163018838,0.254338805056727,-0.280465785102637,-0.0085473493815535,0.0374618435774929,-0.110962230992101,-0.0839353403483847,0.0154266736120319,0.00846876932167884,-0.0331589522783346,0.0557211601044085,-0.267047793798806,-0.00412316194803866,0.0163780834185668,0.042900579035463,-0.013671244774608,0.0197532303813335
-0.0361191425644766,-0.233062882242795,0.164545577936254,-0.00637912503439855,-0.510512485134542,0.10326763042926,0.0652012128481879,0.133590619361549,0.503148475680619,-0.0608753704361976,0.0305149049494541,-0.00403722052028174,0.0782635995948221,-0.0637364022217398,0.063747905864287,0.102953556766915,-0.00794730972492769,0.0321758627834732,-0.0138277631150131,-0.00988258670470109,0.116638016034766,0.0755683463717512,0.00468290476626067,0.0363801358462613,0.0259249012470169,0.0265771139753999,0.104851387379698,0.095836692439258,0.0827747557367891,0.0196104315324155,-0.00656261055026922,0.029134354254383,0.13817256340218,0.0434003185845025,0.0604560107929074,0.131907489669429,0.0288624486329324,0.053664615727903,-0.019452983153772,0.0442807307671583,0.50671850075657,0.0407244898966357,0.0231932043253414,0.0114539418501454,-0.777516983695882,-0.018833844713532,0.0234192503956651,-0.00672636896757875,0.0285444489143834,-0.00876549018376797
0.947973742856893,1.00932441405704,0.969340828956184,0.893022511905571,0.941526113129646,0.814118633430055,1.0049628620768,0.98631010140131,0.944780481456708,0.756545159802635,0.961187876020351,0.860795326367237,1.02666646042537,0.956273114491756,0.929909080857587,0.96589670520036,0.918691203186559,1.09078941041501,1.07431880998841,1.01426731777241,1.14080317006007,0.840797933786267,0.992560555050571,1.00579502631872,1.01287980892715,1.02755038438957,1.0630811077772,0.972234002283684,1.02249481618755,1.0707587202533,1.0070230287737,0.983612608724822,1.10784258736842,0.993073277662595,0.990276961096931,0.987345815834514,0.967201751232089,0.927875809104791,0.936837181800958,0.857821343820542,1.02957549909155,0.861052240795326,0.991437095928061,1.00338313371773,1.02354984602858,0.400005022324023,0.980008847866741,0.981163517248725,0.958803090737602,1.04349987133668
-0.0685094709818148,0.0393382201019228,0.14175277908928,0.14486122887572,0.0186386087909637,-0.0256872194443882,0.0524539739546674,0.122748498359866,-0.0183502006483437,0.151210742178514,-0.0212871328249203,-0.00292227378617379,-0.0865344901244615,0.00905088825577778,0.155225862272366,0.00359176445157438,-0.0444271369416243,0.241624056473445,0.114589466635821,0.0817713545612395,0.0871711660440551,-0.00651052162444227,0.0607414057403874,0.0327570021595789,-0.0107766065592537,0.0539759312214594,0.0671486489966524,0.160104355283558,0.126584408934926,0.0551873381659365,0.129383921088809,0.0128067605773644,0.113229374546313,0.0745963710086184,0.0675079671528562,0.0159320718731814,0.137338944410872,-0.0356013570696649,-0.00806890682431881,0.041501637501445,0.34768854022872,-0.03759295655939,0.240888369552364,-0.0132296954124788,-0.0413610439946633,0.148995130430312,0.279088351550887,0.0144735513144338,0.0251514380577901,0.0483415642880308
-0.168822331519043,-0.245288042645595,-0.50862848018335,-0.224795236599853,-0.142395619866499,-0.197807944186559,0.234451921908466,-0.371882841518966,-0.155554672005806,-0.0840238251727528,-0.12916089214481,-0.0511859580177324,-0.12530868850898,-0.138994997391277,0.0802616652680745,-0.190006816935325,-0.255407489640658,-0.359300287687661,-0.168049659618067,-0.254038780101273,-0.290388684185121,-0.579434825211663,-0.991974040146438,-0.191895543774172,-0.743858223756727,-0.142504600642662,-0.505817375994624,-0.397094503382648,-0.197683220070425,-0.108801382499239,-0.170013882399643,-0.149862453790219,-0.0941310801214451,-0.18284720204538,-0.118689370634863,-0.125639092994624,-0.118127184066373,-0.0919732022734858,-0.219165237824125,-0.363395931032529,-0.334069474553726,-0.121789631684526,-0.451512620839457,-1.00581363855611,-0.228530901778052,-0.207138480698331,-0.42178518645622,-0.206335804921573,-0.0315390460012675,-0.45491660760139
0.0347073216839976,-0.0107959587440013,-0.10804525416606,-0.0330720515980901,-0.0544215685545242,0.145773154111566,0.00872361295839604,-0.00348412523534661,0.0969507893139175,-0.0641767089952444,0.0675226205657287,0.0300275116322395,-0.461708007458752,0.278530048229734,-0.0603244329419066,-0.000777450492409074,-0.387518651255926,0.356883905608336,0.164453750130202,0.015606992520929,0.0115500022295444,-0.468917046003044,-0.0334682874827278,-0.0236065813501998,-0.523872986493435,-0.035865456723859,-1.63816401825221,-0.104492396043546,0.0589156870615086,0.0906272786782643,0.0535120705133366,-0.0540958168635072,0.0611835486570832,-0.11506653715037,-0.0605557948988568,-0.0842509678822008,-0.0654481792487674,0.083305356425284,-0.0285720453941728,-0.172471900107778,0.0948462445210685,-0.0162986313226667,-0.102503670772507,0.313002929719598,-0.343478838226357,-0.0468973672436124,-0.0216510884772922,0.165092348586526,0.0870095753693477,-0.0344113390680847
0.0357883297968778,0.381780888181488,-0.0283967234189816,0.0469995831499685,0.220430028521513,0.0866546472920576,0.0174003264307257,-0.0888803393786531,-0.343570818121338,0.129079673733497,0.0505893593929702,0.247131099000079,-0.043611612184507,0.0951418324455214,0.0396168793008247,-0.141159340154502,0.0271467648128922,0.0734054894063887,0.393795006182806,-0.0648987845318422,-0.0745968232639457,0.0194942268232623,0.0392450158242109,0.00683823619667498,0.0317351065182005,0.00559372763624721,-0.00628732724666142,0.0332993341634467,0.0128768989306074,0.0573684271677345,0.108994134456179,0.25856230462034,-0.217641764493584,-0.176370216036454,-0.0519610529170339,-0.0216282470223784,0.0401815421082617,0.109408404879717,0.0596157559363104,-0.17533140373791,-1.02282310488938,0.0226866966571418,0.0856386957646962,0.0534293854603199,0.588422191049946,-0.00321494644000373,0.152544339233391,0.0441309449620216,0.0697594389088234,0.052258919657557
0.00844570748101631,0.0653042141024655,0.0126830848654964,-0.0158561504077122,-0.42723363264759,-0.0396640862857121,0.127416588305406,0.0739431422068306,0.0288979586231001,0.359163356367044,0.0164698787661677,0.135091548027433,0.0465854383212992,0.021721067183732,0.026863844642295,0.161466252466561,-0.000840222743656333,0.0254303499545594,0.0663617688615821,0.0914274023547917,-0.0501062798135134,0.17466586490861,0.0344001262239362,-0.0369866661233387,0.0205310996760843,-0.0387286871304581,-0.0963569610864514,0.0350431061192229,0.0648626010882908,0.292075080996632,0.107112389829619,0.00569899511148877,-0.0408631344302593,0.165891834126947,0.0356533304733392,-0.0502622119971502,-0.0966012165702048,0.0441121818300918,0.0510379534822204,-0.0215280471394496,0.0180047493407509,0.0094221929842238,0.036125955246873,0.0422340450958183,0.0352535362647024,-0.0812966211590814,-0.0303571125100889,-0.0216160234362603,0.116389963715581,0.0777856452979896
0.91730456801809,1.04161793524765,0.878397122147377,0.71971937484858,1.03095621047739,1.01501868347974,0.939440030272593,0.925134286755737,1.05774050262119,0.940234296562504,1.02841870307818,0.95912665070835,1.17069931215051,0.98769308863522,1.00190544788038,1.03751689204636,1.03199582706949,0.929553079313867,0.970703962339381,0.877112833956798,0.851654598974647,1.20905189262425,1.00541624132969,1.03476714267052,0.991615891917572,1.01246738027496,0.964984041550605,0.857142907192798,0.922715222302024,0.892691414764735,0.859259654292904,1.01951088830595,0.998096361155739,0.928842986274313,0.935328781391455,1.01773575802479,0.830465691664564,0.976201765880522,0.982042729891092,0.963878358623902,0.761074242865676,0.841063950781571,0.756609516048678,1.05296060030916,1.05446909181256,1.01730661864552,0.932782278868575,1.00108571550915,0.975731962582799,0.998583598183739
0.0827942194933998,0.204453329332397,0.0594315692667234,0.108355614592089,0.00515473152951812,-0.0146857188939133,-0.659088249235879,0.0599702211159468,-0.026705057277222,-0.0824174128903291,-0.051145249062935,-0.0575716314771368,-0.0351311877558789,-0.012326690557771,-0.0702368261615035,-0.0726187571048644,-0.0131173155413862,0.116827117223428,0.0426220817522597,0.136770737028206,0.0735447726264053,0.267893354317811,0.160614087884231,0.0495264879059839,0.243729966753567,0.0630154663472726,0.179117102273722,0.12917810418027,-0.0172646784116436,-0.190021235427147,-0.0301583163406688,-0.0121230456667609,-0.227475188001179,0.0325600643116825,-0.0722283254343121,-0.0036132088135415,-0.0478265789958802,0.161636473680707,-0.226758327893101,-0.0440058936787822,-0.196745657443542,0.0443746569635276,-0.0152455209406338,0.211497021165841,-0.0225293352979515,0.146465382086042,-0.0361371016835666,0.0327216745799908,0.00646150695749789,0.12280338370836
-0.152639993117153,-0.379817042887081,-0.180043674953368,-0.343550168482148,-0.0432431225359534,-0.133059947424862,-0.423755482644763,-0.211757509059789,-0.279915533998352,-0.105292462185663,-0.106455580840856,-0.215592778242727,0.39903233571027,-0.283007106603409,-0.154931491597395,-0.215453840747502,-0.369345916183399,-0.637864624911833,-0.308604844568043,-0.615430898356415,-0.144162362173762,-0.307456010678951,-0.333408676901603,-0.114337948598382,-0.0353744781325632,-0.174848529903033,1.78950630017698,-0.224178093271567,-0.226309807325816,-1.034886037411,-0.254393926642325,-0.2130990408844,-0.286849439157248,-0.303444273626427,-0.319606173211225,-0.260819544851725,-0.0413172448204032,-0.536081651175216,-0.584214407728942,-0.416789793796904,-0.214484723802939,-0.146115396349891,-0.244113540904839,-0.429312235395134,-0.490168465858983,-0.0898451092307148,-0.140144471382287,-0.591586789232805,-0.267303615981262,-0.120262927243364
-0.036825610474712,-0.129451353489768,0.145962486441778,-0.0455539663708434,-0.027329793598963,-0.0839253326028584,0.00189184505236531,0.0887656179422732,-1.18479089402423,0.105353589287957,0.0668300068031045,-0.252338522847343,-0.0124979852987587,-0.0751889135467577,-0.00700209861123689,-0.0555887139118711,-0.0541985734343547,0.0209268905601819,0.207186953526808,-0.225710059127265,-0.04423363335946,-0.00622838299634225,0.0277288319413771,0.0106110530522328,-0.0355647917098558,0.0552522322414709,-0.0421959346709068,0.0993201174858883,-0.0400084355158995,0.0108541882697702,0.073514346974531,0.00905310884602983,0.0912943042407334,-0.0489816292356301,0.0765494796588868,-0.0536980599070503,0.0458345440971342,0.0644065425186972,-0.0572434807040662,-0.0165340356931707,-0.844961049067529,-0.0106386743420887,0.0284020804193094,-0.0242213376793525,-0.572093318620125,-0.013330738882713,0.14470035820537,-0.101787436527089,0.110569690829942,-0.0680917042205486
0.163061646621617,-0.00720047716639943,0.0318182333489886,0.0913395555475552,0.407862865847404,0.285232226425501,0.0861561187811794,0.0419909146002578,0.0690530764667766,0.161525770834579,0.21047505488213,0.0792058530825636,0.127951473871899,0.249985833273082,0.0914611355898062,0.213526951827504,0.0646235206374597,0.0496826978237986,0.301336384125644,0.0992687144412848,0.11500274328044,0.00951621113017474,0.0746466039756024,0.261607682984295,0.110242414046866,0.112279930742244,0.00781091816448137,-0.0116086286717315,0.0901724331387284,0.401190491083749,0.20346280105893,0.186310517746155,0.0923589040716998,0.252291267368704,0.140112391531978,0.178874919763269,0.0174899189160386,0.218561912634996,0.110905432254279,0.0316849628537113,-0.0180987289088797,0.295724864206892,-0.00399333588694842,0.102589041147322,0.0564168720595651,-0.174722663713266,0.137582903154566,0.169670807232071,0.0219938957440748,-0.000455189586778834
-0.140232117086129,-0.0285474931530654,0.0167216777684703,-0.0567227617468728,-0.114406141962256,0.0147473781986719,0.100506175759842,0.0368893019109745,-0.102277586810813,0.0197790985223631,-0.0555411527626026,-0.0581347608684815,-0.18498654488295,0.0682544980233589,0.0814542409454589,-0.011274207405361,0.0104519542214246,0.0214210563301512,0.049241060033741,-0.0241101218037233,-0.157439901503572,0.0215833585954873,-0.065485016913699,0.0393331925544513,0.0308739389556702,0.0311722738898196,-0.00449965172991543,0.3236974624848,0.129194581010573,-0.103861676654587,-0.0248663728574011,-0.00590226863628879,-0.0265575858403643,-0.0107639707954498,0.0438517545588542,-0.0511592509814291,-0.0725542954042814,-0.0483238170923214,0.0274591799357333,-0.00841531760081756,0.0876040538100958,-0.0234098701243156,0.00953997446259194,-0.0469652933308657,-0.00611493870359376,0.0485532128405192,0.116775780465257,-0.0101857316419172,-0.0371973343556204,0.00487152217884343
1.46346376709351,0.52822574652906,0.451222595189996,0.722588854244957,0.890266014055429,0.471225333296841,0.455955765223983,0.475246485940116,0.869240280265814,0.982223057941695,0.970677958027141,1.08867273345177,0.907567653866316,0.95972759921962,0.916752037224615,0.998504334673702,0.736389766014382,0.375183803813211,0.871748315878767,0.86207753708742,0.764181278217416,0.288382938609907,0.504934354773399,0.899854029811454,0.281661767627444,0.909749009060567,0.595338817846353,0.701662839795973,0.937789152703096,0.803047171637163,0.712777618540367,1.02166659229368,0.400790880069857,0.896232124038723,0.861251263657543,0.93356840241362,1.20237824351873,1.29983207204291,1.3368178552922,0.608082365106607,0.427966353735719,1.18440042729972,0.42582345643928,0.59032290958597,0.765359337153046,0.600364191961417,1.1965731075589,0.966742339571548,0.825777094874805,0.386483902601294
-0.11578224246757,-0.184602854530182,-0.116296451827758,0.0189340082229447,0.196208028240813,0.00834604326566177,0.0700566858887794,-0.00906743817753355,0.142077165501916,-0.126745942678,0.0260970909688936,-0.326283587175401,-0.323372904307799,0.0761572420594307,-0.00525390165562151,0.01416880717027,0.189863504034513,0.105046692180477,0.108323784290285,-0.128461276108676,0.209300661631023,-0.0841812296035117,0.0759988321358077,0.00313031502905851,-0.0935661890870175,-0.0272586854973617,0.446528008997346,-0.0511201916296143,0.0864286895027198,-0.177972085014618,0.117631878891713,-0.0493213324098923,0.104640130685398,0.0376288475637832,0.238046207179896,-0.318181506173599,0.129339898755188,-0.0147132374826737,0.204448719211567,0.0113465894289445,0.232950011360318,-0.00969745491118358,0.161408696678286,-0.0909195925238608,0.247307990599581,-0.0581252355815015,0.0350738620991367,0.0117071307283974,0.0434784944866112,0.00133647741617714
-0.0417691929824935,0.0783905484637202,0.0456046007892177,0.0303836891249966,-0.0572366988992291,0.0638107375577747,0.000710421325178241,-0.0189435815570541,-0.489302457721626,-0.116317208812965,0.0194881828698404,0.245709901676979,0.00574270239234597,0.052196235492473,0.0428371364362246,-0.113196303160079,0.0328157234811813,-0.0973469083148955,-0.154620051500407,-0.0433425692522002,-0.00896673030585751,0.044334292455765,-0.0500774870534006,0.00148532954119496,0.020244492498032,-0.0201510606895523,0.0698109171455989,0.00774159840918351,-0.069781561502421,0.0361114518197614,-0.0319222399608194,0.187856844441317,-0.0864158286550404,-0.179163942536219,-0.103408002010679,0.00403798922820252,-0.0233673419799695,-0.0314493312186229,-0.048960042400531,-0.0290643518294471,-0.0163406874069124,-0.00847257511556922,0.00111552236677491,-0.00143816250983653,-0.0136358447582442,-0.0474325177025819,-0.0536685542916777,-0.0134960621088408,-0.124787987808666,0.0615867270594221
